0.25477356,0.34197578,-0.52629215,-0.2743469,0.054614637,0.034788888,-0.23055828,0.061811615,0.088021144,0.07094171,-0.25338274,0.19960353,0.31301105,-0.04580811,0.39147812,-0.15101573,0.08514395,-0.054318883,0.2853795,-0.21939616,-0.2426569,-0.2834447,0.31361532,0.18147609,-0.14645651,-0.3953748,-0.28539994,-0.14128768,0.008437875,0.22991376,0.07086831,-0.33434096,-0.23811804,0.1679713,-0.36742622,-0.22372578,-0.11120918,-0.06857106,0.16533531,-0.089806736,0.54279435,0.3154208,0.35995615,0.36747074,0.15519002,-0.22338633,0.4400433,-0.15720434,-0.2229788,-0.189225,0.35552162,-0.039607674,0.061242048,-0.14661768,-0.19922364,-0.027049005,0.030642508,-0.08600483,0.043002173,0.12691213,0.021030584,-0.3155034,0.064873055,-0.3587917
-0.18879749,0.29439816,-0.70162386,-0.25112203,0.3203213,0.052577537,-0.24013482,-0.061752047,0.19790944,-0.057880662,-0.21661754,0.036011413,0.22746055,-0.11998302,0.30477595,-0.30281377,-0.07219412,0.0024470342,0.20470405,-0.11477805,-0.32741234,-0.20620893,0.18826455,0.14562719,-0.26166284,-0.42031884,-0.22432181,-0.17804185,0.019376602,0.13531455,0.11357487,-0.39851984,-0.09899591,0.09407747,-0.5275802,-0.35684758,-0.16180159,0.044387747,0.17296553,0.038450703,0.58362395,0.21817477,0.27535808,0.18727605,0.04734758,-0.2341443,0.39271748,-0.27471793,-0.024150288,-0.20199318,0.24163613,-0.028065864,-0.08098138,-0.106808394,-0.16598715,-0.24088418,-0.0424775,-0.011989543,-0.06733443,0.17115635,0.22485332,-0.42632952,0.06136702,-0.44264865
-0.030544804,0.30120024,-0.79567724,-0.27363634,0.28747553,-0.14932296,-0.13705795,-0.047880694,0.18772626,0.023040202,-0.091202304,0.04263572,0.32888484,0.14829186,0.320108,-0.18270299,0.18947162,-0.2779573,0.15023975,-0.11817575,-0.42910424,-0.21443002,0.26546085,0.17995296,-0.25699365,-0.40344587,-0.33069882,-0.1227068,0.035420556,0.07561261,-0.013458854,-0.32587218,-0.28525943,0.19649455,-0.27702963,-0.22552232,-0.2590953,-0.21550235,0.17169124,-0.06074258,0.58952695,0.23327595,0.40153727,0.122980766,0.044601247,-0.2427401,0.4366445,-0.31167024,0.0072953114,-0.116800874,0.04688358,-0.053128757,0.22495875,-0.20169042,-0.24564862,-0.14113472,0.092627905,-0.02845303,0.06263664,0.01508485,0.031564433,-0.11909355,-0.12438191,-0.37972027
0.13007787,0.43248263,-0.5854946,-0.16922094,0.1261537,0.12351195,-0.34503418,0.0005321546,0.07921394,0.09899138,-0.111733995,0.20030962,0.32554784,-0.12649304,0.30783036,-0.15728001,-0.021517243,0.12530509,0.30612114,-0.1543028,-0.23005769,-0.2262573,0.11362935,0.3147791,0.07536628,-0.2972998,-0.3166526,-0.1552386,0.089293845,0.18384014,0.17790838,-0.40004522,-0.1403427,0.014797778,-0.4181676,-0.31600422,-0.2761717,-0.073154986,0.14181645,-0.041019738,0.62410414,0.29148525,0.48243698,0.1902227,0.14054805,-0.32270163,0.47497556,-0.2334145,-0.04337702,-0.37857476,0.21693195,-0.057793085,0.0098632835,-0.20705867,-0.20717369,-0.07829731,0.20551728,-0.04171314,0.14020136,0.20965078,0.16553238,-0.28464305,0.036474008,-0.3229826
0.081974395,0.25101495,-0.65025693,-0.10850001,0.13068125,-0.18200411,-0.1483191,-0.10336286,-0.04026039,0.03567133,-0.2722487,-0.06724869,0.22612089,-0.16779175,0.30325395,-0.2345016,0.12000719,-0.030398343,0.18313773,-0.18261734,-0.2548791,-0.17271182,0.1509524,0.14271358,-0.4010519,-0.49893057,-0.26154107,-0.12585866,0.07964427,0.23613472,0.052153595,-0.4698032,-0.1459012,0.1465123,-0.40651277,-0.14517199,-0.08433528,-0.017075943,0.20268294,-0.08743281,0.4913284,0.22146942,0.3204384,0.299652,0.0530036,-0.27684653,0.38586655,-0.31280574,0.017388664,-0.062381845,0.4338725,-0.032911338,0.049492396,-0.152513,-0.25382587,-0.15434305,0.048623167,-0.13075894,0.017387582,0.15329699,0.15038402,-0.3285012,0.087694,-0.4438803
0.1319923,0.24987186,-0.0060453475,0.12881708,0.76058966,0.58461857,0.08203343,0.12659729,0.043220293,0.768656,-0.45636076,-0.14009348,0.15399402,0.7728744,-0.015265706,-0.11574538,-0.32343704,0.18845549,0.13273822,0.22015305,-0.6275618,0.2873492,-0.2716772,-0.15690558,-0.5241761,0.38254482,-0.45751643,0.2508212,-0.21819742,0.6583528,0.0121443765,-0.29165164,0.2764978,0.5637104,-0.020253668,0.28558353,-0.37011668,-0.06547699,0.18020813,0.48684108,-0.0027672148,0.46123305,-0.1046856,0.6967579,0.32039803,-0.038192093,-0.028161816,0.017030852,0.5606303,-0.021097578,-0.37230793,-0.29311794,0.21714042,-0.07938876,0.42817336,0.17569135,-0.009166947,0.15115884,-0.19550902,-0.1486053,0.46660608,0.27104792,-0.20325287,0.21214125
0.32913876,0.29359576,0.1756749,0.16779654,0.5962662,0.6083375,-0.12340316,0.043010723,0.015256695,0.55901664,-0.39438176,-0.051897574,0.13156652,0.9171093,0.20780422,-0.05584763,-0.21775839,0.13333908,0.2926107,0.24502389,-0.6521125,0.31492952,-0.27204263,-0.09665493,-0.57776874,0.33460855,-0.47232625,0.26049393,-0.09033877,0.67200404,0.031968646,-0.37797427,0.23705098,0.40780514,-0.12737283,0.44145226,-0.29729375,-0.16556692,0.2182826,0.6741477,-0.21403706,0.34644616,-0.13467206,0.70021504,0.3118432,-0.043079864,0.036063336,0.029714167,0.5091118,-0.018400772,-0.43539983,-0.3540858,0.10603526,-0.090797424,0.27378726,0.11082573,0.00581389,0.21183045,-0.012557968,-0.13788834,0.46915317,0.17254628,-0.19168684,0.24679445
0.16933851,0.27354643,0.021908006,0.09249847,0.5260917,0.6158259,-0.03643507,0.07491526,0.039137352,0.59583324,-0.36787578,-0.36766264,0.080102146,0.89175516,0.046111222,-0.15248303,-0.40990165,0.18661958,0.18312073,0.2754139,-0.52812755,0.43524754,-0.22739668,-0.14065501,-0.63790894,0.36749166,-0.53844774,0.31873333,0.03398942,0.697071,0.10841883,-0.3538799,0.2222836,0.62689596,-0.039625466,0.3643373,-0.32343125,-0.062631845,0.1490908,0.6329108,-0.10342146,0.32377934,-0.16911784,0.65616304,0.2755485,-0.064255774,-0.065040745,-0.09932049,0.54686373,-0.083324976,-0.21472682,-0.2864034,0.3067058,-0.034955416,0.39579225,0.077370115,0.13909414,0.17888695,-0.22201742,-0.17877421,0.42291975,0.113743596,-0.4266502,0.20739709
0.22552799,0.2714953,0.15077433,0.012609845,0.5044329,0.51629215,0.105202936,0.16486731,-0.052045893,0.5216248,-0.47341782,-0.31911203,0.082279734,0.8735355,-0.059079967,-0.13180685,-0.3629076,0.3192257,0.23689492,0.09648655,-0.4845172,0.36976504,-0.23830166,-0.11962783,-0.61207473,0.5021541,-0.41746104,0.29702374,-0.12559831,0.70046043,0.040076397,-0.32104433,0.29304624,0.54741806,-0.14007069,0.4193565,-0.28008947,0.005255322,0.19344753,0.70709735,-0.09437045,0.315931,-0.017919865,0.7069344,0.26100287,-0.12080471,-0.0053323703,-0.063649744,0.56582814,-0.077095605,-0.17520216,-0.27195287,0.24742731,-0.09972591,0.40238443,0.181914,0.09466244,0.055500012,-0.16017747,-0.20133352,0.4708313,0.09068358,-0.2541236,0.23236123
0.1481836,0.22560287,0.011739483,0.066255935,0.6508128,0.4765031,0.019068055,0.21171491,-0.071080565,0.54408073,-0.4108092,-0.25351322,0.104629464,0.85423595,-0.05749236,-0.03836201,-0.4447669,0.2290489,0.086314134,0.09060261,-0.41368857,0.33336076,-0.39116782,-0.06376275,-0.5395726,0.414573,-0.48934305,0.34705174,0.123200454,0.6762788,0.021190466,-0.30603492,0.27047178,0.5896399,-0.07082731,0.3753249,-0.45753872,0.01866765,0.3400471,0.517455,-0.16488308,0.3235703,-0.08588591,0.8335618,0.37356573,-0.027587278,0.0999601,-0.09101337,0.5176029,-0.033264767,-0.29083467,-0.25777555,0.13347544,-0.100313134,0.41740993,0.16922656,0.20382412,0.084185876,-0.15450853,-0.17029622,0.3452707,0.04604753,-0.20970084,0.30306274
0.18759021,0.23987998,0.064110056,-0.08200702,0.51994586,0.5700249,-0.047088355,-0.007582761,-0.062177442,0.50247216,-0.50666004,-0.16211845,0.16678351,0.8375042,0.0007045869,-0.14828332,-0.3868088,0.19195361,0.16992801,0.26085562,-0.52079725,0.3684076,-0.36099118,-0.13624758,-0.6412107,0.42357948,-0.5643561,0.16083789,0.15981764,0.6592796,0.10885441,-0.31879658,0.26005417,0.51082236,-0.12230523,0.39751124,-0.252414,0.009553448,0.2596411,0.6426379,-0.17616105,0.30810246,-0.24407697,0.8698371,0.20572628,-0.010354814,0.02191597,-0.07332114,0.55265313,-0.024087716,-0.3802499,-0.23576258,0.16369042,-0.026491363,0.5100736,0.08081665,0.0037283194,0.0885658,-0.082818486,-0.22190946,0.49750882,0.034020457,-0.2581159,0.19957463
0.24060658,0.1548075,0.15829594,0.040720943,0.48715854,0.56037885,-0.1941987,0.054088138,0.042359807,0.574563,-0.41041732,-0.32150117,0.08051059,0.8654022,0.046706066,-0.19437449,-0.34878775,0.24924207,0.3536667,0.026777584,-0.42755955,0.48127604,-0.29527953,-0.11384477,-0.622194,0.3483739,-0.5114687,0.28529522,-0.10918452,0.6697218,0.1562722,-0.37656942,0.28045073,0.54077584,-0.08650498,0.55851537,-0.35928848,-0.049905572,0.22641315,0.5802927,-0.12518257,0.27159217,-0.23336653,0.7694552,0.2652762,-0.24205181,0.06805948,0.039390057,0.5546562,-0.10581668,-0.26514244,-0.30090272,0.19070248,-0.0025714906,0.37764877,0.21375099,0.17236774,-0.0030044534,-0.12376621,-0.03696885,0.35505024,0.15326029,-0.3400627,0.16380008
0.22937071,0.2001249,-0.016647445,0.07284924,0.48791596,0.6624576,-0.109721415,0.09728859,-0.10639422,0.64425087,-0.40554178,-0.09929813,0.16333243,0.7620629,0.067030214,-0.057931613,-0.4682971,0.28087574,0.16821614,0.28301802,-0.44738844,0.40260562,-0.4000031,-0.01824275,-0.5002544,0.3857301,-0.55799335,0.15397331,0.030951822,0.616977,0.026451437,-0.33490953,0.39151934,0.52270466,-0.112538405,0.405645,-0.3789345,-0.03619678,0.20397632,0.629251,-0.24976645,0.33708987,-0.14127478,0.90476084,0.36333328,0.0056643067,0.19369718,-0.035623066,0.480933,-0.19858915,-0.33688563,-0.24461485,-0.031906284,-0.12730992,0.47027913,0.12886079,0.18378425,0.20012496,-0.05247733,0.0032987758,0.34837994,0.061092958,-0.31384507,0.2910283
0.40491763,0.2863682,0.14043075,0.21815163,0.45666075,0.43619424,-0.08786549,0.03852602,0.018001866,0.4602037,-0.37946236,-0.33736098,0.19271787,0.81750965,-0.0940458,0.0369854,-0.44419086,0.30315524,0.21543773,0.17036569,-0.37938333,0.4427319,-0.3462782,-0.0018294523,-0.55537224,0.3481173,-0.548708,0.3391869,0.03447988,0.7109087,0.23008244,-0.28165182,0.28439307,0.58472854,-0.107005365,0.4947817,-0.4546245,0.012612122,0.16869754,0.6667719,-0.06008016,0.22394276,-0.30549887,0.7623552,0.297901,-0.15990354,0.09631486,0.07783562,0.49036333,-0.25881878,-0.17429738,-0.17099625,0.21160772,-0.04610006,0.3524364,0.18159041,0.15514211,0.033228405,-0.07878237,-0.0937935,0.4142201,0.15594864,-0.10765725,0.26024386
0.37851351,0.49115402,0.1422705,0.15188941,0.66657966,0.58217895,-0.1961557,0.10716264,-0.00080834434,0.6416309,-0.5133419,-0.26826218,0.14382488,0.8350697,0.047059715,-0.1431671,-0.3639249,0.21041141,0.22996402,0.060824376,-0.4686455,0.29112437,-0.15925889,-0.10850232,-0.46723694,0.4538792,-0.3695285,0.22773549,-0.07247471,0.5594882,0.060847983,-0.22544001,0.21330751,0.47726792,-0.23862809,0.45849335,-0.24295576,0.038442127,0.1681345,0.5226697,-0.1682826,0.27640983,-0.110349655,0.7509576,0.15232307,-0.17288181,0.09415978,0.08485213,0.50513375,-0.10297807,-0.31016836,-0.28172165,0.068690315,-0.03960723,0.44446793,0.29206097,0.011174127,0.06159684,-0.24456936,-0.28045532,0.4133558,0.15912728,-0.23159032,0.2389307
0.16325952,0.11599359,0.10906214,0.14486183,0.645828,0.5683265,-0.0147622675,0.0149739515,-0.1668906,0.44304946,-0.36259255,-0.4992835,0.09701605,0.8859741,0.02786718,-0.111846596,-0.4072167,0.21362595,0.2671288,0.19273157,-0.5535531,0.34265003,-0.22795123,-0.10985031,-0.6203606,0.44313228,-0.5089194,0.3481344,0.08060162,0.754452,0.16757026,-0.30734769,0.14583156,0.6063487,-0.16250268,0.3205884,-0.196391,0.014373314,0.15892537,0.5899798,-0.16427873,0.22607632,-0.20734294,0.72266716,0.27229482,-0.029355746,0.1577744,-0.18364821,0.57018685,-0.23360424,-0.24527961,-0.255525,0.14556088,0.037011057,0.3999101,0.19715485,-0.03549464,0.066538736,-0.2366957,-0.20669591,0.41099334,0.18675996,-0.2770308,0.24688627
0.27206624,0.32024738,0.013062782,0.13649195,0.5278257,0.5030903,-0.09407579,0.15668903,0.17462634,0.47522125,-0.49586248,-0.26923597,-0.014695982,0.8778238,-0.04902495,-0.09070317,-0.35213864,0.3764129,0.27552074,0.13292515,-0.3497781,0.3625737,-0.31094837,-0.07499114,-0.6627014,0.41544658,-0.3743865,0.31903046,0.00041020475,0.6862455,-0.013979566,-0.4201674,0.1607448,0.5475186,-0.13453074,0.5006553,-0.3620377,0.0019870386,0.25616056,0.6988146,-0.18537337,0.23713571,0.0150212925,0.7515706,0.20921756,-0.15826012,0.02925162,0.020177694,0.48614556,0.0023121845,-0.25751278,-0.23367651,0.17735408,-0.13902216,0.38216636,0.12867157,0.15508254,-0.013613261,-0.108565964,-0.13201724,0.479053,0.06358911,-0.34736487,0.29696772
0.17708676,0.18748459,0.13625492,0.18273224,0.5167755,0.4339937,-0.08241774,0.07425227,-0.04045404,0.44547185,-0.53057486,-0.25576422,0.07518649,0.9264521,0.019264845,-0.021754073,-0.491704,0.16972342,0.2991479,0.14961562,-0.5161246,0.34314147,-0.29444426,-0.08841164,-0.60643005,0.4359715,-0.5008513,0.34807354,-0.03563179,0.5929005,0.13950786,-0.30200583,0.21559222,0.5649437,-0.10988236,0.42569047,-0.42042613,-0.05995061,0.31966794,0.6303609,-0.08964169,0.35281327,-0.17714532,0.73322564,0.40290973,-0.14894643,0.11312619,-0.013252563,0.51086307,-0.19734468,-0.297305,-0.25505745,0.18002918,-0.060694598,0.39152154,0.17159162,0.21061018,0.14560482,-0.1447837,-0.1978963,0.38605714,0.10672909,-0.37645474,0.3369381
0.22951096,0.60548395,-0.02355868,0.09587086,0.40275857,0.4725777,0.003059253,0.048980456,0.116966166,0.5578994,-0.33684993,-0.24544795,0.090656884,0.8802622,0.034176767,-0.17152692,-0.39340955,0.22020735,0.19551758,0.093433574,-0.39260525,0.254607,-0.20576356,-0.25205228,-0.58991826,0.4826636,-0.4340517,0.29899812,-0.14371552,0.6802353,0.13110572,-0.3543664,0.26474205,0.45691362,-0.15112323,0.43531075,-0.2671567,-0.04329092,0.19966456,0.5954112,-0.11418074,0.3215003,-0.20966323,0.5597882,0.24210668,-0.1485073,-0.012621572,0.1125633,0.5811596,-0.053620506,-0.32187793,-0.37163213,0.13009495,0.037928,0.34497976,0.12950881,0.15228066,0.054310363,-0.23430191,-0.23413596,0.44325534,0.26027843,-0.20770189,0.18844478
0.2927535,0.28764656,0.12540294,-0.0060701724,0.6808893,0.4049199,-0.09566973,0.107731655,-0.11968124,0.5426803,-0.46892768,-0.27430663,0.20780602,0.77295905,-0.056341175,-0.022739131,-0.4000983,0.25961062,0.15127191,0.19183101,-0.3990318,0.3193697,-0.21732594,-0.13538781,-0.4498527,0.47120395,-0.47497526,0.2793123,0.020487424,0.8065855,0.08353456,-0.32427016,0.13992243,0.6808726,-0.14035562,0.4858421,-0.25527728,0.0054779868,0.27124488,0.61726296,-0.14083065,0.28815177,-0.09645586,0.8545229,0.24979937,-0.0893562,0.13355492,0.18142301,0.48649517,-0.05833149,-0.28069314,-0.2186129,0.059101284,-0.07062691,0.5028774,0.16086371,-0.050068073,0.06461092,-0.17183483,-0.22726452,0.40533835,0.13058792,-0.12402471,0.18404473
0.27223173,0.30596718,0.15831871,-0.014370952,0.5399365,0.58011365,0.042524125,0.13788563,0.023484042,0.64187187,-0.37721118,-0.170337,0.098326944,0.8267476,0.01054369,-0.043091558,-0.56863767,0.2846383,0.13510603,0.2589848,-0.34767127,0.3969544,-0.3156954,-0.09688992,-0.42932293,0.52379984,-0.50256336,0.2665754,-0.07355335,0.7096701,0.004542058,-0.47610423,0.2622831,0.57684743,-0.273158,0.2690803,-0.28898025,0.13417493,0.21104504,0.58175594,-0.12085513,0.44316122,-0.009309395,0.7740249,0.27482545,-0.14092733,0.15661204,0.13009429,0.3778233,-0.15496345,-0.2434791,-0.2318632,0.10718754,0.08012064,0.46033454,0.25894293,0.10377556,-6.5248896e-05,-0.07438513,-0.11968168,0.47166738,0.067918815,-0.18776742,0.1590027
0.3823188,0.23454513,0.1874234,0.15944067,0.4585324,0.3330713,-0.24320444,0.2247532,0.004402395,0.5850246,-0.5223313,-0.22900729,0.12206979,0.85437703,0.0449944,0.019400993,-0.47755083,0.31065986,0.19840398,0.19767295,-0.2889775,0.21875347,-0.34100807,0.03622406,-0.51807934,0.32076302,-0.41951674,0.20382354,-0.06607241,0.6236271,-0.10396806,-0.340183,0.26551026,0.5706057,-0.067253985,0.49539188,-0.46687204,0.033594172,0.3236495,0.60920316,-0.1956158,0.34701192,-0.11709633,0.9852348,0.3832956,-0.17229304,0.05510559,0.096723475,0.53459483,-0.0108125955,-0.17000557,-0.27729127,0.14053157,-0.21524493,0.4333975,0.15601046,0.21503222,0.03655475,-0.17888765,0.094618,0.37559032,0.12979633,-0.11681145,0.37615332
0.1936062,0.30615714,-0.025910458,0.17508884,0.6073122,0.61415446,-0.084558465,0.19117613,-0.00445412,0.504248,-0.3803145,-0.14317013,0.244814,0.86590666,0.07155162,-0.039532617,-0.31243524,0.17631015,0.22939765,0.17530876,-0.47111058,0.31741384,-0.34675083,-0.08464625,-0.5300791,0.36427382,-0.61786216,0.22163123,-0.009815359,0.67053705,0.17932516,-0.27664185,0.23951831,0.5228307,-0.14187121,0.382508,-0.31730655,0.004052816,0.28755277,0.6603926,-0.15907492,0.2320365,-0.15504949,0.7474744,0.21854231,-0.0066628135,-0.059914038,0.04637969,0.5486627,-0.03222401,-0.33007672,-0.28687257,0.22807528,-0.15666756,0.41374198,0.1241298,0.094383694,0.18391782,-0.07101434,-0.17867416,0.5210725,0.13436888,-0.28897578,0.3022907
0.44055787,0.3156008,0.09651667,0.17407793,0.4981755,0.4819904,0.07559018,0.20754302,0.026064605,0.5011801,-0.48083308,-0.24582702,-0.0039272215,0.8037295,0.0067320825,0.14045928,-0.38026682,0.39878428,0.28576964,0.2673079,-0.46145666,0.32073152,-0.3017723,-0.16557081,-0.5887987,0.46726796,-0.49877864,0.34800407,-0.21140303,0.75263083,0.08241636,-0.34481263,0.19427665,0.5476823,-0.24306066,0.40987092,-0.25129658,-0.018543411,0.2048802,0.6892678,-0.08327645,0.35968223,-0.06171503,0.6796546,0.2755114,-0.2276638,0.0710987,0.12532322,0.5134458,-0.2382815,-0.23948175,-0.23226221,0.21154939,-0.1771713,0.3122602,0.17263438,0.1322029,0.14341389,-0.054983422,-0.09319213,0.34500375,0.24738383,-0.24340504,0.39363196
0.27355936,0.26677257,0.023327103,0.13224496,0.50334525,0.40397194,0.033112068,-0.02603837,-0.07233395,0.5772303,-0.4073278,-0.084728755,0.08619205,0.9408289,0.059083514,-0.15726317,-0.28322148,0.08927454,0.2908093,0.2660294,-0.62718445,0.41451216,-0.18469065,-0.036309153,-0.68375367,0.35066926,-0.6331635,0.26769862,-0.042755704,0.7038381,0.018111972,-0.36764327,0.26219603,0.55346024,0.0055681444,0.48142037,-0.24351743,-0.1698075,0.2437923,0.6058046,-0.27942187,0.3045555,0.018063892,0.60360014,0.34492326,-0.024016947,-0.06386981,0.066339776,0.5494658,-0.005322289,-0.3594816,-0.3498719,0.14963646,-0.109210975,0.29025164,0.06209382,0.14570738,0.055525888,-0.010995929,-0.28035322,0.37743536,0.07675602,-0.30386788,0.265124
0.19646062,0.28564656,-0.53079426,-0.17249656,0.13063483,0.04277251,-0.19749704,0.009888728,0.017666122,-0.026886078,-0.3372567,0.27431917,0.21651998,0.07019244,0.43187684,-0.16335334,-0.016017515,-0.120084524,0.47415516,-0.20248617,-0.43684933,-0.26467034,0.24569336,0.040603336,-0.20733783,-0.4049448,-0.28816074,-0.22595748,0.12742272,0.057224587,0.018662676,-0.3632505,-0.29546863,0.14679062,-0.41165784,-0.0990503,-0.17845975,-0.06684924,0.091944195,-0.13410392,0.56982,0.25761032,0.33142853,0.31287396,0.02463818,-0.3571261,0.62745816,-0.29443845,-0.0010685015,-0.36003527,0.14625025,-0.04649307,0.0103656985,-0.26817727,-0.3348506,-0.17332055,-0.004846206,-0.026591588,0.09461381,0.061985146,-0.095975645,-0.36961487,0.07637501,-0.3123567
-0.014335245,0.2940882,-0.7113305,-0.23680343,0.31718168,0.069104694,-0.1818974,0.04904447,-0.06936939,-0.07267132,-0.21342686,0.13109812,0.30309525,-0.16072685,0.097454146,-0.09713819,0.2493373,0.11554925,0.0200281,-0.15022334,-0.27925143,-0.13506027,0.21475616,0.17219618,-0.17423981,-0.40085697,-0.38490802,-0.18520874,0.09124926,0.38283882,0.06510269,-0.18924706,0.035587452,0.16702862,-0.20547266,-0.18777129,-0.13947518,-0.09576111,0.2740923,-0.12754977,0.62443024,0.33291784,0.36155957,0.37818438,0.14536388,-0.13926141,0.54342943,-0.2784864,-0.15570368,-0.32875118,0.42331862,-0.07602226,0.14904806,-0.13645644,-0.23342627,-0.05249766,-0.025903357,-0.29554468,0.1371033,0.30125102,0.057349104,-0.28926972,0.1117312,-0.49432117
0.13364659,0.151277,-0.60510105,-0.07311769,0.21628341,-0.2040956,-0.17043081,-0.31888327,-0.13888155,-0.04277924,-0.22379659,0.03372044,0.31156456,-0.06516168,0.2872809,-0.13813992,0.0141992215,-0.005766114,0.21853662,-0.19963215,-0.34885335,-0.050999094,0.20188536,0.10830834,-0.24865602,-0.4001817,-0.34058642,-0.20903979,0.20493184,0.18392098,-0.0062861815,-0.34013858,-0.19111975,0.16220146,-0.28727812,-0.2188354,0.058838073,-0.0069015734,0.08609748,-0.103781685,0.59938496,0.299255,0.5244959,0.23616631,0.2475418,-0.16556635,0.3565862,-0.2702162,0.0077228495,-0.35826433,0.22595243,0.09589594,0.07536627,-0.2554383,-0.21505672,-0.011615488,0.09580457,-0.1093301,-0.020625172,0.23374793,0.00014762975,-0.2909032,0.010079741,-0.44623202
0.20915897,0.34279844,-0.70939046,-0.08131612,0.17738359,-0.088633604,-0.18592915,0.16167746,-0.01029543,0.049066763,0.120997034,0.050674286,0.19681284,-0.0007821401,0.28208357,-0.20148237,0.27839792,-0.032455113,0.24903286,-0.24021757,-0.51307106,-0.36146808,0.25958288,0.19006068,-0.19160376,-0.42762002,-0.3941075,-0.114048906,0.06497438,0.31239218,0.083023936,-0.4078807,-0.2188172,0.22459385,-0.3190771,-0.1866791,-0.08288694,-0.10837931,0.2028866,0.00966069,0.55517757,0.32662335,0.43863538,0.19238986,0.23273395,-0.3604963,0.33158094,-0.47776264,-0.04649597,-0.13228977,0.27747148,-0.21149155,0.10387473,0.03129881,-0.41659287,-0.07239266,-0.08013968,-0.09768821,0.18008478,-0.0845351,0.0791148,-0.24009565,0.12266105,-0.28399917
